,Biomass composition,Fitness
885,"['athtp_c', 'nadphx__S_c', '3hbcoa_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
886,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c', 'pmtcoa_c', '3hodcoa_c']",0.7608250217312459
887,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'murein5p3p_p', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
888,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_p', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
889,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'aacoa_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
890,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c', '3hodcoa_c']",0.7608250217312459
891,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', '3ohodcoa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
892,"['dhpmp_c', 'athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'tdcoa_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
893,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '3ohdcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
894,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'LalaDgluMdap_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
895,"['athtp_c', 'nadphx__S_c', 'LalaDgluMdapDala_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
896,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'uaagmda_c', 'ugmd_c']",0.7608250217312459
897,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'dnad_c', 'uaagmda_c']",0.7608250217312459
898,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'kdo2lipid4p_c', 'dhf_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
899,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dnad_c', 'uaagmda_c']",0.7608250217312459
900,"['athtp_c', 'nadphx__S_c', 'LalaDgluMdapDala_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
901,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'dnad_c', 'uaagmda_c']",0.7608250217312459
902,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'uaagmda_c']",0.7608250217312459
903,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
904,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
905,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
906,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
907,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
908,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_c', 'lipa_cold_p', 'thmpp_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'lipa_cold_e', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c']",0.7608250217312459
909,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'thmmp_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
910,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'murein4p3p_p', 'dpcoa_c', 'dhf_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
911,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
912,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c', '3hodcoa_c']",0.7608250217312459
913,"['dhpmp_c', 'athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', '5apru_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
914,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'fmnh2_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
915,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'aacoa_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
916,"['athtp_c', 'nadphx__S_c', 'nadhx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
917,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'ahdt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
918,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
919,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', '3hhdcoa_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
920,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dnad_c', 'uaagmda_c']",0.7608250217312459
921,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'dnad_c', 'uaagmda_c']",0.7608250217312459
922,"['dhpmp_c', 'athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
923,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', '3hhdcoa_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
924,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
925,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'ahdt_c', 'uaagmda_c', 'ugmd_c', 'pmtcoa_c', '3hodcoa_c', 'LalaDglu_c']",0.7608250217312459
926,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'tdcoa_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'fmn_e', 'uaagmda_c', 'dd2coa_c']",0.7608250217312459
927,"['athtp_c', 'nadphx__S_c', 'fad_e', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'nadhx__R_c', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', '3ophb_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
928,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'dd2coa_c', 'LalaDglu_c', 'uamag_c']",0.7608250217312459
929,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'lipa_cold_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'stcoa_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
930,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
931,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'mlthf_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'dhpt_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
932,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'murein5p5p5p_p', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
933,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'murein4p3p_p', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
934,"['athtp_c', 'nadphx__S_c', 'hdcoa_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'nadphx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
