,Biomass composition,Fitness
887,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.755406131938972
888,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.755406131938972
889,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'LalaDgluMdapDala_e', 'hemeO_c']",0.755406131938972
890,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'lipidA_c', 'murein4px4p_p', 'hemeO_c']",0.755406131938972
891,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.755406131938972
892,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'hxcoa_c', 'hemeO_c', '4mpetz_c']",0.7553000456549851
893,"['murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'na15dap_c', 'ahcys_c', 'hemeO_c']",0.7553000456549851
894,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'hxcoa_c', 'dmlz_c', 'hemeO_c']",0.7553000456549851
895,"['murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'dhpmp_c', 'fmn_e', 'fmnh2_c', 'hemeO_c', '4mpetz_c']",0.7553000456549851
896,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'pmtcoa_c', 'hxcoa_c', 'dmlz_c', 'hemeO_c']",0.7553000456549851
897,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'paps_c', 'dhpmp_c', 'lipa_c', 'hxcoa_c', 'LalaDgluMdapDala_e', 'ugmd_c', 'hemeO_c']",0.7553000456549851
898,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'LalaDgluMdapDala_e', 'hemeO_c']",0.7552074759033052
899,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'pap_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7552074759033052
900,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', '3oocoa_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7552074759033052
901,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7552074759033052
902,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', '3oocoa_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7552074759033052
903,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', '3oocoa_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7552074759033052
904,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7552074759033052
905,"['LalaDgluMdap_e', 'ribflv_c', '3hodcoa_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5mtr_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7552074759033052
906,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7551434074323045
907,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7551434074323045
908,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'nadhx__R_c', 'uagmda_c', 'fmnh2_c', 'hemeO_c']",0.7551434074323045
909,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7551434074323045
910,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'aps_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7551434074323045
911,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'LalaDgluMdap_p', 'murein4px4p_p', 'hemeO_c']",0.7551434074323045
912,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'thmmp_c', 'mlthf_c', 'LalaDgluMdap_p', 'murein4px4p_p', 'hemeO_c']",0.7551434074323045
913,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
914,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'hx2coa_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
915,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'dhnpt_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
916,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
917,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'kdolipid4_c', 'hx2coa_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
918,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
919,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'prlp_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'kdolipid4_c', 'hx2coa_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
920,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', 'rbflvrd_c', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'kdolipid4_c', 'hx2coa_c', 'murein4px4p_p', 'hemeO_c']",0.7551306138998938
921,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7551041007618705
922,"['od2coa_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7551041007618705
923,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7551041007618705
924,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3ophb_c', '5fthf_c', 'dann_c', 'na15dap_c', 'lipidA_c', '25drapp_c', 'murein4px4p_p', 'pmtcoa_c', 'lipa_c', 'hemeO_c', 'u3aga_c']",0.753636198581251
925,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'mpt_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7531653473348635
926,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'gtspmd_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7531653473348635
927,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'paps_c', 'dann_c', 'ahcys_c', 'fmnh2_c', 'LalaDgluMdapDala_e', 'ugmd_c', 'hemeO_c']",0.7531653473348635
928,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'gtspmd_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7531653473348635
929,"['ribflv_c', '3ohcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'mpt_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7531653473348635
930,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'gtspmd_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7531653473348635
931,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'gtspmd_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'LalaDgluMdap_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7531653473348635
932,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'fad_p', '5mta_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7529670646936413
933,"['murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'spmd_c', 'pmtcoa_c', 'uagmda_c', 'fmn_e', 'LalaDgluMdapDala_e', 'hemeO_c']",0.7527944447669047
934,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', '3oocoa_c', '2ommbl_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7527944447669047
935,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'anhm4p_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7527944447669047
936,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
937,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
938,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
939,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'anhgm3p_p', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
940,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'aps_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
941,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'prlp_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
942,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein5p5p_p', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
943,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
944,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', 'rbflvrd_c', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
945,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'amet_c', 'dnad_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
946,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', '5apru_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7526512521205542
947,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c', '4mpetz_c', 'nadphx__S_c']",0.7526512521205542
948,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'ugmd_c', 'hemeO_c', 'u3aga_c', '4mpetz_c']",0.7526512521205542
949,"['murein5p5p5p_p', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'q8h2_c', 'murein5p5p_p', '5fthf_c', 'pmtcoa_c', 'LalaDgluMdapDala_e', 'hemeO_c']",0.7526481970030724
950,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'dnad_c', 'fmn_c', 'q8h2_c', '5fthf_c', 'dmlz_c', 'hemeO_c', 'u3aga_c']",0.7526481970030724
951,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'fmn_e', 'dc2coa_c', 'hxcoa_c', 'hemeO_c', '4mpetz_c']",0.7526481970030724
952,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'malcoame_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'thf_c', '5fthf_c', 'dann_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c']",0.7526481970030724
953,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5px4px4p_p', '5fthf_c', '5mtr_p', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7525290596065665
954,"['ribflv_c', 'ametam_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_p', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'lipa_c', 'hemeO_c']",0.7525290596065665
955,"['ribflv_c', 'ametam_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7524378009963425
956,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hxcoa_c', 'hemeO_c']",0.7524378009963425
957,"['ribflv_c', 'ametam_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'lipa_c', 'hemeO_c']",0.7524378009963425
958,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7523752213550084
959,"['lipa_cold_e', 'thmpp_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'dpcoa_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7523752213550084
