,Biomass composition,Fitness
640,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
641,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
642,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'oc2coa_c', 'thmpp_c']",0.7633636040535337
643,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7633636040535337
644,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7633636040535337
645,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
646,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
647,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
648,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', '3hdcoa_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
649,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '3hddcoa_c', 'dhmpt_c', 'thmpp_c']",0.7633636040535337
650,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'LalaDglu_c', 'dhmpt_c', 'thmpp_c']",0.7633636040535337
651,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'oc2coa_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
652,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'fad_p', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
653,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'q8h2_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
654,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '3hddcoa_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
655,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
656,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
657,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
658,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
659,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
660,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '3hhcoa_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
661,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'ahdt_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
662,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c', 'murein4p3p_p']",0.7633636040535337
663,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'nadphx__R_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
664,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '4mpetz_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
665,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dhmpt_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
666,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'ahdt_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
667,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
668,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'nadphx__R_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
669,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'btcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
670,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'LalaDgluMdap_e', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
671,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'u3aga_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
672,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
673,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'murein5p3p_p', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
674,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'tdecoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
675,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'ddcacoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
676,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
677,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
678,"['pmtcoa_c', '10fthf_c', '3ohdcoa_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
679,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
680,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8h2_c', 'methf_c', 'ugmd_c', 'ppcoa_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
681,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
682,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', '3hodcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'td2coa_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
683,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'aacoa_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
684,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'tdecoa_c', '4mpetz_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
685,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein3px4p_p', '5mthf_c', '5apru_c', 'hdd2coa_c', 'ahcys_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
686,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'succoa_c', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'fadh2_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
687,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'tdecoa_c', '4mpetz_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
688,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'kdo2lipid4_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
689,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8h2_c', 'methf_c', 'ugmd_c', 'ppcoa_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dhpmp_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
690,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
691,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', '3htdcoa_c', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
692,"['pmtcoa_c', '10fthf_c', '3ohdcoa_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8h2_c', 'methf_c', 'ugmd_c', 'ppcoa_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
693,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'lipidX_c', 'malcoa_c', 'kdo2lipid4_e', '3htdcoa_c', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'lipidA_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
