,Biomass composition,Fitness
923,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'anhgm4p_p', '2tpr3dpcoa_c']",0.7606626352998789
924,"['paps_c', 'hxcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '3hocoa_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', 'kdo2lipid4p_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
925,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'lipidA_c', 'malcoame_c', 'anhgm3p_c', 'dhnpt_c', '10fthf_c', 'ugmd_c', 'hemeO_c']",0.7606244722807914
926,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'lipidA_c', 'anhgm3p_c', 'ugmd_c', 'fadh2_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7606244722807914
927,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'nadphx__S_c', 'hx2coa_c', 'murein5p5p_p', 'lipidA_c', 'dhpmp_c', 'malcoame_c', 'occoa_c', '3oddcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
928,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'hx2coa_c', 'ppcoa_c', 'murein4px4p4p_p', 'lipidA_c', 'dhpmp_c', 'malcoame_c', '2ohph_c', 'hemeO_c', 'anhgm4p_p', '2tpr3dpcoa_c']",0.7606244722807914
929,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p5p5p_p', 'murein5p3p_p', 'nadphx__S_c', 'murein5p5p_p', '2ohph_c', 'occoa_c', 'anhgm3p_c', '10fthf_c', 'murein4px4p_p', 'fadh2_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
930,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c']",0.7606244722807914
931,"['5aprbu_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
932,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
933,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c']",0.7606244722807914
934,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
935,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
936,"['paps_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
937,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c']",0.7606244722807914
938,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
939,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'murein5px4p_p', 'ribflv_c', 'nadphx__S_c', 'fmn_p', 'anhgm3p_c', 'odecoa_c', '3ohodcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
940,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '3hocoa_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606244722807914
941,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', '5mtr_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
942,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'lipidAds_c', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
943,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'lipidAds_c', 'dhpt_c', 'u23ga_c', 'ribflv_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7606244722807914
944,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadhx__R_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'ribflv_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', '3oddcoa_c', 'hemeO_c', 'ahcys_c']",0.7606244722807914
945,"['btn_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'spmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7585093663553109
946,"['paps_c', 'btn_c', 'kdo2lipid4_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7585093663553109
947,"['5aprbu_c', 'paps_c', 'btn_c', 'kdo2lipid4_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7585093663553109
948,"['paps_c', 'btn_c', 'kdo2lipid4_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7585093663553109
949,"['btn_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'ugmda_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7585093663553109
950,"['paps_c', 'btn_c', 'kdo2lipid4_e', 'prfp_c', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7585093663553109
951,"['5aprbu_c', 'btn_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7585093663553109
952,"['5aprbu_c', 'btn_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7585093663553109
953,"['paps_c', 'btn_c', 'kdo2lipid4_e', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', '4r5au_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '4mpetz_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'fadh2_c', 'hemeO_c', 'anhgm4p_p']",0.7585093663553109
954,"['3hhcoa_c', 'btn_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7585093663553109
955,"['succoa_c', 'tdecoa_c', 'kdo2lipid4_e', 'ribflv_p', '5fthf_c', 'dann_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7583350434924353
956,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '4mpetz_c', '2ombzl_c', 'dc2coa_c', 'fmnh2_c', 'murein5px4px4p_p', 'dtbt_c', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7583350434924353
957,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'fad_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'ribflv_c', 'fad_e', 'pap_c', 'uaagmda_c', '3htdcoa_c', 'enlipa_p', '3hdcoa_c', 'ugmd_c', 'murein4px4p_p', 'hemeO_c', '2tpr3dpcoa_c']",0.7583350434924353
958,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7583350434924353
959,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'ametam_c', '5fthf_c', 'dpcoa_c', 'dann_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7583350434924353
960,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dtbt_c', 'u23ga_c', 'murein5px4p_p', 'hemeO_c', 'ahcys_c']",0.7581867957760059
961,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'u23ga_c', 'td2coa_c', 'murein4px4px4p_p', 'ribflv_c', 'fad_e', 'enlipa_p', 'dhpmp_c', 'malcoame_c', '2ohph_c', 'hemeO_c', 'ahcys_c']",0.7581867957760059
962,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c']",0.7579714369016141
963,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'gtspmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
964,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '14dhncoa_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
965,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'hdcoa_c']",0.7579714369016141
966,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', 'kdo2lipid4p_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'anhm4p_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
967,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'prbamp_c', 'anhgm3p_c', 'anhm4p_c', 'hemeO_c']",0.7579714369016141
968,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'gtspmd_c', 'ugmda_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
969,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '3hddcoa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
970,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'LalaDglu_c', 'nadphx__R_c', '3oocoa_c', 'thmpp_c', 'forcoa_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ppcoa_c', 'uaagmda_c', 'hemeO_c']",0.7579714369016141
971,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'fmn_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'od2coa_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '14dhncoa_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
972,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'gtspmd_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
973,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '14dhncoa_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
974,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', 'mmcoa__S_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7579714369016141
975,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'anhm3p_c', 'hemeO_c']",0.7579714369016141
