,Biomass composition,Fitness
897,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '2ombzl_c', 'dhmpt_c', 'ahdt_c', '25drapp_c', 'enlipa_p', 'fad_p', 'anhgm4p_p', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
898,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
899,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
900,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'thf_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', '3htdcoa_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
901,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
902,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
903,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
904,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
905,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
906,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
907,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
908,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
909,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
910,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
911,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'fmnh2_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
912,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
913,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
914,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
915,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
916,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'lipidA_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
917,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein4px4px4p_p', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
918,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
919,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'paps_c', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
920,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
921,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein4px4px4p_p', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
922,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'lipidA_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
923,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
924,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'fmnh2_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', '2oph_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
925,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'fmnh2_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
926,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
927,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
928,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'lipidA_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
929,"['methf_c', 'fad_c', 'odecoa_c', '6hmhpt_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'lipidA_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'thmpp_c']",0.7581867957760059
930,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', '5aprbu_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
931,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'fmnh2_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
932,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'fmnh2_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
933,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
934,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
935,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'kdo2lipid4_e', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
936,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'fmnh2_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
937,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', 'td2coa_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
938,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'lipidAds_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
939,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'uagmda_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'lipidAds_c', 'nadhx__S_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
940,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'murein3px3p_p', 'thmpp_c']",0.7581867957760059
