,Biomass composition,Fitness
827,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'anhm4p_c', 'murein4px4p_p']",0.7581867957760059
828,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'spmd_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'murein5p5p_p']",0.7581867957760059
829,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', '5mta_c', 'murein4p3p_p']",0.7581867957760059
830,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', '5mta_c']",0.7581867957760059
831,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5mtr_p', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7581867957760059
832,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'spmd_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7581867957760059
833,"['athtp_c', 'thf_c', 'u23ga_c', 'kdolipid4_c', 'enlipa_p', 'lipa_e', 'fad_c', 'spmd_p', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '3hodcoa_c', '5fthf_c', 'murein4px4p_p', 'murein3px4p_p']",0.7581867957760059
834,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'uamag_c', 'dhpmp_c', 'na15dap_c', '5mta_c', 'forcoa_c']",0.7581867957760059
835,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'LalaDgluMdap_e', 'nadphx__R_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7581867957760059
836,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '5mtr_e', 'kdo2lipid4L_c', '3ophb_c', '5mta_c', 'murein5px3p_p', 'murein3px4p_p', 'murein4p3p_p']",0.7581867957760059
837,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'fmn_e', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'kdo2lipid4_p', '3ohodcoa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7581867957760059
838,"['thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7581867957760059
839,"['thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7581867957760059
840,"['thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'pmtcoa_c', 'paps_c', 'fad_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7581867957760059
841,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
842,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
843,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
844,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', '4r5au_c', 'q8_c']",0.7580653436916504
845,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'q8_c', 'murein5p5p_p']",0.7580653436916504
846,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'LalaDgluMdapDala_p', 'murein4p3p_p']",0.7580653436916504
847,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5p4p_p', 'q8_c']",0.7580653436916504
848,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'q8_c', 'murein4p3p_p']",0.7580653436916504
849,"['athtp_c', 'thf_c', '2omph_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'pap_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
850,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7580653436916504
851,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'q8_c']",0.7580653436916504
852,"['ddcacoa_c', 'athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
853,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'rbflvrd_c', 'uamag_c', 'murein5p4p_p', 'q8_c']",0.7580653436916504
854,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'rbflvrd_c', 'q8_c', 'murein5p5p_p']",0.7580653436916504
855,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
856,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', '2ommbl_c', '4r5au_c', 'murein4p3p_p']",0.7580653436916504
857,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'aacoa_c', 'ppcoa_c', '2ommbl_c', 'murein3px4p_p']",0.7580653436916504
858,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7580653436916504
859,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
860,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'murein4px4p_p', 'q8_c', 'murein5p5p_p']",0.7580653436916504
861,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'prlp_c', '4r5au_c']",0.7580653436916504
862,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'prlp_c']",0.7580653436916504
863,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '2omhmbl_c', 'rbflvrd_c', 'dhpmp_c', 'murein3px4p_p']",0.7580653436916504
864,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', '4r5au_c', 'murein5p5p_p']",0.7580653436916504
865,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7580653436916504
866,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
867,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'dhpmp_c']",0.7580653436916504
868,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '2omhmbl_c', 'murein4px4p_p']",0.7580653436916504
869,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
870,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c']",0.7580653436916504
871,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'prlp_c', 'kdo2lipid4L_c']",0.7580653436916504
872,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'tdecoa_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'dpcoa_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '2omhmbl_c', 'murein4px4p_p']",0.7580653436916504
873,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7580653436916504
874,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7580653436916504
875,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', '5apru_c', 'rbflvrd_c', 'q8_c']",0.7580653436916504
876,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7580653436916504
877,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7580653436916504
878,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '2ommbl_c']",0.7580653436916504
879,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'hdd2coa_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7580653436916504
880,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '2omhmbl_c', 'hdcoa_c']",0.7580653436916504
881,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'forcoa_c']",0.7579714369016141
882,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'forcoa_c']",0.7579714369016141
883,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '3oddcoa_c', 'rbflvrd_c', 'mmcoa__S_c']",0.7579714369016141
884,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'forcoa_c', 'LalaDgluMdapDala_p', '4r5au_c']",0.7579714369016141
885,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'forcoa_c', '4r5au_c', 'murein4p3p_p']",0.7579714369016141
886,"['thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7579714369016141
887,"['thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'hdd2coa_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7579714369016141
888,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7579714369016141
889,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'od2coa_c', 'u3aga_c', '3oddcoa_c', '5apru_c', 'kdo2lipid4L_c', 'dhpmp_c', '3ophb_c']",0.7579058557240673
890,"['athtp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'od2coa_c']",0.7578694127042711
891,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c']",0.7578694127042711
892,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'nadhx__S_c']",0.7578694127042711
893,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '4r5au_c']",0.7578694127042711
894,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'murein5px3p_p']",0.7578694127042711
895,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'pap_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c']",0.7578694127042711
