,Biomass composition,Fitness
886,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
887,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
888,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
889,"['murein3px4p_p', 'lipidA_c', 'nadhx__S_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'fad_e', 'LalaDgluMdap_p']",0.7579058557240673
890,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'kdo2lipid4L_c']",0.7579058557240673
891,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
892,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '3hocoa_c', '5mtr_c', 'na15dap_c', 'malcoame_c']",0.7579058557240673
893,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'mmcoa__S_c', '5mtr_c']",0.7579058557240673
894,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'aps_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c', 'u23ga_c']",0.7579058557240673
895,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'LalaDglu_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
896,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', 'murein5px4px4p_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
897,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', 'dhf_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
898,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
899,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'n8aspmd_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
900,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3ohcoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
901,"['murein3px4p_p', 'lipidA_c', 'nadhx__S_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
902,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
903,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'od2coa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
904,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '5aprbu_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
905,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '3ohodcoa_c', 'LalaDgluMdap_p', '5mtr_c', 'na15dap_c', 'malcoame_c']",0.7579058557240673
906,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'um4p_c', '2oph_c', 'na15dap_c', 'dc2coa_c']",0.7579058557240673
907,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '5aprbu_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
908,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'od2coa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c', 'u23ga_c']",0.7579058557240673
909,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3ohcoa_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
910,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '5aprbu_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '5mta_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
911,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', 'murein5px4px4p_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
912,"['3ohdcoa_c', 'murein3px4p_p', 'lipidA_c', 'pap_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
913,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3ohcoa_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
914,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', 'murein5px4px4p_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'murein5px3p_p', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
915,"['murein3px4p_p', 'lipidA_c', 'nadhx__S_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3ohcoa_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
916,"['3ohdcoa_c', 'murein3px4p_p', 'lipidA_c', 'pap_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', 'na15dap_c', '2omph_c']",0.7579058557240673
917,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', 'LalaDgluMdap_c', '3ohcoa_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579058557240673
918,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c']",0.7578873625792102
919,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3hhdcoa_c']",0.7578873625792102
920,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'prfp_c']",0.7578873625792102
921,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p']",0.7578873625792102
922,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'u23ga_c']",0.7578873625792102
923,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c']",0.7578873625792102
924,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3ohodcoa_c']",0.7578873625792102
925,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'u3hga_c']",0.7578873625792102
926,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein4px4p_p']",0.7578873625792102
927,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'rbflvrd_c']",0.7578873625792102
928,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'LalaDgluMdap_e', '3hocoa_c']",0.7578873625792102
929,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'rbflvrd_c', 'LalaDgluMdapDala_e']",0.7578873625792102
930,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3ohodcoa_c']",0.7578873625792102
931,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'ugmda_c']",0.7578873625792102
932,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'prfp_c', '3ohodcoa_c']",0.7578873625792102
933,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'uamag_c', '3hocoa_c']",0.7578873625792102
934,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'u3hga_c']",0.7578873625792102
935,"['murein3px4p_p', 'ametam_c', '10fthf_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein4px4p_p']",0.7578873625792102
936,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein4px4p_p']",0.7578873625792102
937,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'u3hga_c', 'rbflvrd_c']",0.7578873625792102
938,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'dhpt_c']",0.7578873625792102
939,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c']",0.7578873625792102
940,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'u3hga_c', 'LalaDgluMdap_p', 'u23ga_c']",0.7578873625792102
941,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'dhpt_c']",0.7578873625792102
942,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadhx__R_c', '5fthf_c', 'murein4px4p_p']",0.7578873625792102
943,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'LalaDgluMdap_e', 'ugmda_c']",0.7578873625792102
944,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'b2coa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'uamag_c', 'LalaDgluMdap_e', 'stcoa_c', '3hocoa_c', 'dc2coa_c', 'u23ga_c']",0.7578873625792102
945,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'malcoame_c']",0.7578694127042711
946,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'malcoame_c', 'u23ga_c']",0.7578694127042711
947,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'ribflv_p', 'LalaDgluMdap_p']",0.7578694127042711
948,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'ugmda_c', 'ribflv_p']",0.7578694127042711
949,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '3hocoa_c', 'malcoame_c']",0.7578694127042711
950,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'um4p_c', 'mmcoa__S_c', 'dc2coa_c']",0.7578694127042711
951,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c']",0.7578694127042711
952,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'um4p_c', 'na15dap_c']",0.7578694127042711
