,Biomass composition,Fitness
892,"['3odcoa_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c']",0.7635791467851071
893,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'prpncoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c']",0.7635791467851071
894,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
895,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
896,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
897,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahdt_c']",0.7635791467851071
898,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
899,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '3ohdcoa_c', '2omph_c', 'fad_c']",0.7635791467851071
900,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c']",0.7635791467851071
901,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
902,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'na15dap_c', '5fthf_c', '3hocoa_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', '3htdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
903,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3otdcoa_c', '3ophb_c', 'prlp_c', 'LalaLglu_c', '3hodcoa_c']",0.7635791467851071
904,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3hddcoa_c']",0.7635791467851071
905,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'anhgm3p_p']",0.7635791467851071
906,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', '2oph_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
907,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'uagmda_c']",0.7635791467851071
908,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
909,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'aacoa_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
910,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'LalaDgluMdap_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
911,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'dhpt_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
912,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
913,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', 'anhgm3p_p']",0.7635791467851071
914,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'ahdt_c']",0.7635791467851071
915,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', '2oph_c', 'LalaDgluMdap_p', 'nadhx__R_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
916,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'murein4px4p4p_p', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', '2oph_c', 'LalaDgluMdap_p', 'nadhx__R_c', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
917,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'ahdt_c']",0.7635791467851071
918,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', 'anhgm3p_p']",0.7635791467851071
919,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', '4mpetz_c', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'prlp_c']",0.7635791467851071
920,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'prlp_c', 'stcoa_c', 'LalaLglu_c', '3hddcoa_c', '2ohph_c', 'uagmda_c']",0.7635791467851071
921,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'dhnpt_c', '2oph_c', 'LalaDgluMdap_p', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'ahdt_c']",0.7635791467851071
922,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'kdo2lipid4L_c', '2omph_c', 'fadh2_c', '6hmhpt_c', 'stcoa_c', 'tdcoa_c', '3hddcoa_c']",0.7634824903802284
923,"['murein4px4p_p', 'dc2coa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'LalaDgluMdap_p', 'fad_e', '2omph_c', 'fadh2_c', 'ahcys_c', 'prlp_c']",0.7634824903802284
924,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'malcoa_c', 'ugmd_c', 'fad_p', 'aps_c', '3hhcoa_c', '3ohodcoa_c', '2omph_c', 'fadh2_c', '2ohph_c']",0.7634824903802284
925,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'anhgm3p_p', 'prlp_c', '3hddcoa_c', 'murein5p3p_p', 'ahdt_c']",0.7634824903802284
926,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'kdo2lipid4p_c', '3ophb_c', '3hodcoa_c']",0.7634824903802284
927,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7634824903802284
928,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '3ohdcoa_c', '2omph_c', 'fad_c']",0.7634824903802284
929,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', '2omph_c', 'fadh2_c', 'oc2coa_c', '3ophb_c', 'stcoa_c', 'tdcoa_c']",0.7634824903802284
930,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '3ohdcoa_c', '2omph_c', 'fad_c']",0.7634824903802284
931,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c']",0.7634824903802284
932,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c']",0.7634824903802284
933,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c']",0.7634824903802284
934,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'lipa_cold_c', 'hdd2coa_c', 'murein5px3p_p', '4mpetz_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', 'fad_c', 'ahcys_c', 'stcoa_c', '3hodcoa_c', '3oddcoa_c']",0.7634824903802284
935,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', '2omph_c', 'fadh2_c', 'oc2coa_c', '3ophb_c', 'stcoa_c', '3hodcoa_c', '3hddcoa_c', 'murein5p3p_p']",0.7634824903802284
936,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'dcacoa_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'dpcoa_c', 'kdo2lipid4L_c', 'nadphx__R_c', 'fadh2_c', '6hmhpt_c', 'odecoa_c', 'LalaDgluMdapDala_p', 'kdo2lipid4p_c', 'fad_c', 'oc2coa_c', 'stcoa_c', '2ohph_c', 'uagmda_c']",0.7634824903802284
937,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'dpcoa_c', 'kdo2lipid4L_c', 'murein5p4p_p', 'nadphx__R_c', 'fadh2_c', '6hmhpt_c', 'odecoa_c', 'LalaDgluMdapDala_p', 'kdo2lipid4p_c', 'fad_c', 'oc2coa_c', 'stcoa_c', '2ohph_c', 'uagmda_c']",0.7634824903802284
938,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', '2omph_c', 'murein5p3p_p', 'uagmda_c']",0.7634138141966615
939,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'mlthf_c', 'fad_e', 'fadh2_c', '2ohph_c']",0.7634138141966615
940,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7634138141966615
941,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', '2oph_c', 'fmn_e', 'murein5p5p5p_p', 'hdd2coa_c', 'tdcoa_c']",0.7634138141966615
942,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'fad_p', 'odecoa_c', '3ophb_c', '2ohph_c']",0.7634138141966615
943,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'uamag_c', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ametam_c', 'LalaDgluMdap_p', 'aps_c', 'LalaDgluMdapDala_p', 'fad_c', '3ophb_c', '2ohph_c']",0.7634138141966615
944,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'murein5p4p_p', '5aprbu_c', '3hddcoa_c', '2ohph_c']",0.7634138141966615
945,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'kdo2lipid4L_c', '2ohph_c']",0.7634138141966615
946,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'LalaDgluMdap_e', 'LalaDgluMdapDala_e', 'pmtcoa_c', 'murein5p5p5p_p', 'amet_c', '2omph_c', 'LalaDgluMdapDala_p']",0.7634138141966615
947,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'murein5p4p_p', '5aprbu_c', '3hddcoa_c', '2ohph_c']",0.7634138141966615
948,"['uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '3ohodcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '6hmhpt_c', 'anhgm3p_p']",0.7634138141966615
949,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'LalaDgluMdap_p', 'nadhx__R_c', 'od2coa_c', '4mpetz_c', 'dpcoa_c', 'fad_c', '2ohph_c']",0.7634138141966615
950,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '2oph_c', 'LalaDgluMdap_p', 'od2coa_c', '4mpetz_c', 'dpcoa_c', 'fad_c']",0.7634138141966615
951,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '2oph_c', 'LalaDgluMdap_p', 'nadhx__R_c', 'od2coa_c', '4mpetz_c', 'dpcoa_c', 'fad_c']",0.7634138141966615
952,"['pap_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'dhnpt_c', '2oph_c', 'LalaDgluMdap_p', 'nadhx__R_c', 'od2coa_c', '4mpetz_c', 'dpcoa_c', 'fad_c']",0.7634138141966615
953,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', '2oph_c', 'hdd2coa_c', 'murein5px3p_p', '5aprbu_c']",0.7633739104517921
954,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'LalaDgluMdapDala_c', 'dhpmp_c', 'hdd2coa_c', 'fadh2_c', 'LalaDgluMdapDala_p', '3ophb_c', '3hodcoa_c']",0.7633739104517921
955,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '2oph_c', 'kdo2lipid4_p', 'murein5p3p_p']",0.7633739104517921
956,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'odecoa_c', '3ophb_c', 'stcoa_c']",0.7633739104517921
957,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'murein5px4px4p_p', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'lipa_cold_e', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'ahdt_c']",0.7633739104517921
958,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'thf_c', 'cxsam_c', 'fmn_e', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7633636040535337
959,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'lipa_cold_p', 'thmmp_c', 'ppcoa_c', 'btn_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7616976987997306
960,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'fmn_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'btn_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7616976987997306
961,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'dtbt_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.761472648284688
