,Biomass composition,Fitness
924,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'ahdt_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'paps_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'lipa_c']",0.7606626352998789
925,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'kdolipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e']",0.7606244722807914
926,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
927,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
928,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
929,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e']",0.7606244722807914
930,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
931,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
932,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
933,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', 'lipa_cold_c']",0.7606244722807914
934,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
935,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', 'anhgm4p_p']",0.7606244722807914
936,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
937,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'murein5p5p5p_p', 'lipa_cold_e', 'lipa_cold_c', '3ohodcoa_c']",0.7606244722807914
938,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', '3ohodcoa_c']",0.7606244722807914
939,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipa_cold_p', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
940,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'anhgm3p_p', 'lipa_cold_e', '3odcoa_c', 'od2coa_c']",0.7606244722807914
941,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'murein5px3p_p', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
942,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
943,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'thf_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
944,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', 'murein5p5p_p', '3oddcoa_c']",0.7606244722807914
945,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
946,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'lipidA_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'od2coa_c']",0.7606244722807914
947,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'uamag_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
948,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmda_c', 'dhpt_c', 'kdo2lipid4p_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
949,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', '3hddcoa_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
950,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', '3hodcoa_c', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
951,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmda_c', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
952,"['btcoa_c', '2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
953,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
954,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
955,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'dhpmp_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
956,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
957,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'uaagmda_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
958,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
959,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', '3oddcoa_c', 'lipa_cold_c']",0.7606244722807914
960,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p', '3oddcoa_c']",0.7606244722807914
961,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'b2coa_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
962,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmda_c', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
963,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', '25drapp_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hhdcoa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
964,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'prfp_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
965,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'fadh2_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
966,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'dhpmp_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
967,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '5mthf_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', '5aprbu_c']",0.7606244722807914
968,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
969,"['btcoa_c', '2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
970,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'ugmd_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
971,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
972,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p', 'anhgm4p_p']",0.7606244722807914
973,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'dhpmp_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
974,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', '4r5au_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
975,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', 'aps_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
976,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', '2oph_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
977,"['2ombzl_c', 'methf_c', 'murein4px4p_p', 'rbflvrd_c', 'hxcoa_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'murein5p5p_p']",0.7606244722807914
978,"['2ombzl_c', 'methf_c', 'murein4px4p_p', 'rbflvrd_c', 'hxcoa_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'mlthf_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606244722807914
