,Biomass composition,Fitness
825,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3hhcoa_c', 'murein3p3p_p']",0.7662538687897996
826,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'nadphx__R_c', 'tdecoa_c']",0.7662538687897996
827,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'aps_c']",0.7662538687897996
828,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3htdcoa_c']",0.7662538687897996
829,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c']",0.7662538687897996
830,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '10fthf_c', '25drapp_c', 'kdolipid4_c']",0.7662538687897996
831,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'dhnpt_c', 'aps_c', 'dhpmp_c']",0.7662538687897996
832,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'pmtcoa_c']",0.7662538687897996
833,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein3p3p_p']",0.7662538687897996
834,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '4mpetz_c']",0.7662538687897996
835,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c']",0.7662538687897996
836,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '2oph_c', 'u3aga_c', '10fthf_c', 'pmtcoa_c', 'kdolipid4_c']",0.7662538687897996
837,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ppcoa_c', '5apru_c', '3hhcoa_c', '4mpetz_c']",0.7662538687897996
838,"['dhf_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein5p3p_p', 'anhgm4p_p', '25drapp_c']",0.7662538687897996
839,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'nadphx__R_c', 'u3aga_c', '4r5au_c', 'LalaDgluMdap_e']",0.7662538687897996
840,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'tdecoa_c']",0.7662538687897996
841,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'odecoa_c']",0.7662538687897996
842,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c']",0.7662538687897996
843,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipidAds_c', 'pap_c', '3hodcoa_c', '4mpetz_c', 'rbflvrd_c']",0.7662538687897996
844,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'aps_c', 'od2coa_c', 'anhgm4p_p', 'murein4p4p_p', 'pmtcoa_c']",0.7662538687897996
845,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3hodcoa_c', 'nadhx__R_c', 'dhmpt_c', 'pmtcoa_c', 'dhpmp_c']",0.7662538687897996
846,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein5p3p_p', 'anhgm4p_p', 'ppcoa_c', '10fthf_c', 'LalaDgluMdap_e']",0.7662538687897996
847,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'nadphx__R_c', '3hbcoa_c']",0.7662538687897996
848,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'paps_c', 'rbflvrd_c']",0.7662538687897996
849,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'tdecoa_c']",0.7662538687897996
850,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'aps_c']",0.7662538687897996
851,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c']",0.7662538687897996
852,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'malcoa_c', 'LalaDgluMdap_e']",0.7662538687897996
853,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3htdcoa_c', 'rbflvrd_c']",0.7662538687897996
854,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'nadhx__R_c', 'rbflvrd_c']",0.7662538687897996
855,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'dhmpt_c']",0.7662538687897996
856,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'LalaDgluMdap_e']",0.7662538687897996
857,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '4r5au_c']",0.7662538687897996
858,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dnad_c', '4r5au_c']",0.7662538687897996
859,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'u3aga_c', 'malcoa_c']",0.7662538687897996
860,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein4p4p_p']",0.7662538687897996
861,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c']",0.7662538687897996
862,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '4mpetz_c']",0.7662538687897996
863,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'tdecoa_c']",0.7662538687897996
864,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'od2coa_c']",0.7662538687897996
865,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'malcoa_c']",0.7662538687897996
866,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'nadphx__R_c', 'dhnpt_c', 'murein5p3p_p', 'rbflvrd_c']",0.7662538687897996
867,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'aps_c', '5apru_c', 'LalaDgluMdap_e']",0.7662538687897996
868,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein5p3p_p', 'dhmpt_c']",0.7662538687897996
869,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'aps_c', '4r5au_c', '3hhcoa_c', 'dhmpt_c']",0.7662538687897996
870,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'pmtcoa_c']",0.7662538687897996
871,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'tdecoa_c', 'pmtcoa_c']",0.7662538687897996
872,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c']",0.7662538687897996
873,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dhmpt_c', 'odecoa_c']",0.7662538687897996
874,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'tdecoa_c', '3hhcoa_c']",0.7662538687897996
875,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', 'murein3p3p_p']",0.7662538687897996
876,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3hhcoa_c']",0.7662538687897996
877,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'pap_c']",0.7662538687897996
878,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'malcoa_c']",0.7662538687897996
879,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein5p3p_p', '4r5au_c', 'tdecoa_c', 'dhmpt_c']",0.7662538687897996
880,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein3p3p_p', '4mpetz_c', 'LalaDgluMdap_e']",0.7662538687897996
881,"['u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'prbamp_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'murein3px4p_p', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'murein4px4p4p_p']",0.7662538687897996
882,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'pap_c', 'anhgm4p_p', 'pmtcoa_c', 'kdolipid4_c']",0.7662538687897996
883,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3hbcoa_c', 'dnad_c', 'rbflvrd_c']",0.7662538687897996
884,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3hbcoa_c', 'aps_c']",0.7662538687897996
885,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'od2coa_c', 'dhmpt_c', 'murein3p3p_p']",0.7662538687897996
886,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dnad_c', '3hodcoa_c', '3htdcoa_c', 'nadhx__R_c', 'murein4p4p_p']",0.7662538687897996
887,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'murein3p3p_p', 'pmtcoa_c', 'malcoa_c', 'LalaDgluMdap_e', 'dhpmp_c']",0.7662538687897996
888,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'od2coa_c', 'ppcoa_c', 'pmtcoa_c', '25drapp_c', 'malcoa_c']",0.7662538687897996
889,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'dann_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7662297169404211
890,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'enlipa_p', 'ribflv_p', 'uaagmda_c', 'murein4px4p4p_p']",0.7662297169404211
891,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dann_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7662297169404211
892,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', '3oddcoa_c']",0.7661726717782024
893,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'thmnp_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c']",0.7661726717782024
894,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'rbflvrd_c', '3odcoa_c']",0.7661726717782024
895,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3oocoa_c', 'murein5p3p_p', 'uaagmda_c']",0.7661726717782024
896,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'odecoa_c', 'murein3p3p_p', '3oddcoa_c']",0.7661726717782024
897,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'LalaDglu_c', 'odecoa_c', 'pmtcoa_c', '4mpetz_c', 'LalaDgluMdap_e']",0.7661726717782024
