,Biomass composition,Fitness
853,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', '3hdcoa_c', 'LalaDgluMdapDala_c']",0.7583350434924353
854,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3hhcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'lipidX_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
855,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
856,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'kdo2lipid4p_c', 'q8h2_c', 'pap_c']",0.7583350434924353
857,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', '3ophb_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'lipa_e', 'murein5p5p5p_p', 'prlp_c', 'lipa_cold_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
858,"['2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'mmcoa__S_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c', 'hdd2coa_c']",0.7581867957760059
859,"['2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'mmcoa__S_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'murein3px4p_p', '5fthf_c', 'hdd2coa_c']",0.7581867957760059
860,"['2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'lipa_e', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7581867957760059
861,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7580653436916504
862,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'tdecoa_c']",0.7580653436916504
863,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7580653436916504
864,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7580653436916504
865,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', '10fthf_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'tdecoa_c']",0.7580653436916504
866,"['uagmda_c', 'dhpt_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', '10fthf_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'LalaDgluMdapDala_p']",0.7580653436916504
867,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5aprbu_c', 'mlthf_c', '3hodcoa_c']",0.7580653436916504
868,"['uagmda_c', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_c', 'mlthf_c']",0.7580653436916504
869,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c']",0.7579714369016141
870,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c', 'murein4p3p_p']",0.7579714369016141
871,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'q8h2_c', 'n8aspmd_c']",0.7579714369016141
872,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c']",0.7579714369016141
873,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dd2coa_c', '3otdcoa_c', 'fmn_c', 'fad_e', 'murein4px4p_p', 'thmpp_c', 'malcoame_c', 'nadphx__R_c', '5fthf_c']",0.7579714369016141
874,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dhmpt_c', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c', 'murein4p3p_p']",0.7579714369016141
875,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c', 'murein4p3p_p']",0.7579714369016141
876,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaLglu_c', 'anhgm4p_c']",0.7579714369016141
877,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c', '3hodcoa_c']",0.7579714369016141
878,"['uagmda_c', 'spmd_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'oc2coa_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7579714369016141
879,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c', 'LalaDgluMdapDala_c', 'murein4p3p_p', '3hodcoa_c']",0.7579714369016141
880,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7579714369016141
881,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', 'stcoa_c', 'od2coa_c', 'amet_c', 'fadh2_c', '3ophb_c', 'oc2coa_c', 'LalaDgluMdap_e', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7579714369016141
882,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', 'tdecoa_c']",0.7579435572660592
883,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dhf_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_c', '6hmhpt_c', '5fthf_c']",0.7579058557240673
884,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'dcacoa_c', 'murein3px4p_p', 'murein5p5p_p', 'mlthf_c', 'athtp_c', 'murein4p3p_p']",0.7578694127042711
885,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'od2coa_c', 'anhgm3p_p', 'fadh2_c', '3ophb_c', 'fad_p', 'ribflv_c', 'murein5p4p_p', 'fmnh2_c', 'thmpp_c', '5apru_c', 'nadphx__R_c', '5fthf_c', '5aprbu_c']",0.7578694127042711
886,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', '3ohodcoa_c', 'nadphx__R_c', 'mlthf_c']",0.7578629542843754
887,"['uagmda_c', 'q8_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'lipa_cold_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'btn_c', '5fthf_c']",0.7566834439899822
888,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'btn_c', '6hmhpt_c', '5fthf_c']",0.7566834439899822
889,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dtbt_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'u23ga_c', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7564118436982643
890,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dtbt_c', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'dcacoa_c', '5fthf_c']",0.7557410154450934
891,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c']",0.7557410154450934
892,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p', 'n8aspmd_c']",0.7557410154450934
893,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p', 'q8h2_c', 'n8aspmd_c']",0.7557410154450934
894,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c', 'LalaDgluMdapDala_c', '3hodcoa_c']",0.7557410154450934
895,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'n8aspmd_c']",0.7557410154450934
896,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaLglu_c', 'anhgm4p_c', 'murein4p3p_p']",0.7557410154450934
897,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'n8aspmd_c']",0.7557410154450934
898,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'hdd2coa_c', 'n8aspmd_c', 'LalaDgluMdapDala_c']",0.7557410154450934
899,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'hdd2coa_c', 'n8aspmd_c', 'LalaDgluMdapDala_c']",0.7557410154450934
900,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5mtr_p', 'n8aspmd_c']",0.7557410154450934
901,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5aprbu_c', '5mtr_p', 'n8aspmd_c', 'LalaDgluMdapDala_c']",0.7557410154450934
902,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'fad_e', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
903,"['uagmda_c', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p', 'LalaLglu_c', 'anhgm4p_c', 'hdd2coa_c']",0.7557410154450934
904,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'LalaDglu_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
905,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'fad_e', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
906,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'um4p_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
907,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'anhgm4p_c']",0.7557410154450934
908,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'fmn_e', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
909,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'mmcoa__S_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
910,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'ametam_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'ugmd_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
911,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'LalaDglu_c', 'murein3px3p_p', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
912,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'ametam_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3hhdcoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
913,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'ametam_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
914,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'anhgm4p_c']",0.7557410154450934
915,"['uagmda_c', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dhf_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5aprbu_c', 'mlthf_c', 'n8aspmd_c', 'murein4p3p_p']",0.7557410154450934
916,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'anhgm4p_c', 'pap_c']",0.7557410154450934
917,"['prpncoa_c', 'uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3ophb_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
918,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', 'LalaDglu_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
919,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'anhgm4p_c']",0.7557410154450934
920,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'mmcoa__S_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
921,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
922,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'fmn_p', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
923,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'malcoame_c', 'LalaDgluMdap_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7557410154450934
