,Biomass composition,Fitness
880,"['2omph_c', 'hx2coa_c', 'sbzcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7557410154450934
881,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'anhgm4p_c', 'N1aspmd_c', 'murein5p4p_p']",0.7557410154450934
882,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'gtspmd_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7557410154450934
883,"['2omph_c', 'hx2coa_c', 'murein5p5p_p', '5mtr_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7557410154450934
884,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', '14dhncoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7557410154450934
885,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'spmd_e', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
886,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5mtr_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
887,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'spmd_e', 'nadphx__S_c', 'ddcacoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
888,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', '5mtr_p', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
889,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'spmd_e', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
890,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fad_e', 'n8aspmd_c', 'LalaDgluMdap_p', 'murein5p4p_p', 'nadhx__S_c']",0.7557410154450934
891,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5mtr_e', 'fmnh2_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
892,"['2omph_c', 'malcoa_c', 'forcoa_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
893,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'dhnpt_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'spmd_e', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
894,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'n8aspmd_c', 'fmn_c', 'malcoame_c']",0.7557410154450934
895,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', '5mtr_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7557410154450934
896,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'spmd_p', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
897,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ribflv_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
898,"['2omph_c', 'forcoa_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
899,"['2omph_c', '5mthf_c', 'murein4p3p_p', 'anhm3p_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
900,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'n8aspmd_c', 'N1aspmd_c', 'LalaDgluMdap_p']",0.7557410154450934
901,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'oc2coa_c', '2ommbl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
902,"['2omph_c', 'thf_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7557410154450934
903,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'uamag_c', 'fmn_c', 'anhgm4p_c', 'prpncoa_c']",0.7557410154450934
904,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'ahcys_c', 'fmn_c', 'malcoame_c', 'prpncoa_c']",0.7557410154450934
905,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'murein3px4p_p', 'nadphx__S_c', 'cxsam_c', 'u23ga_c', 'fmn_e', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c', 'nadhx__S_c']",0.7557410154450934
906,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '3odcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', '2omhmbl_c', 'ahcys_c', 'fmn_c', 'prpncoa_c']",0.7555675595427793
907,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'murein3p3p_p', 'n8aspmd_c', 'fmn_c', 'N1aspmd_c']",0.7555675595427793
908,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'fmn_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
909,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'lipa_cold_c', '3ohodcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
910,"['2omph_c', 'murein4p3p_p', 'na15dap_c', '2ombzl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
911,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'prpncoa_c']",0.7555675595427793
912,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'mmcoa__S_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
913,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
914,"['2omph_c', 'ribflv_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'mmcoa__S_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
915,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'aps_c', 'fmn_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
916,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
917,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'LalaDgluMdapDala_p', 'btcoa_c', 'nadphx__S_c', 'thmnp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
918,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'prfp_c', 'fmn_c', 'LalaDglu_c']",0.7555675595427793
919,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'malcoame_c']",0.7555675595427793
920,"['2omph_c', 'murein4p3p_p', 'murein4px4p4p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'prpncoa_c']",0.7555675595427793
921,"['2omph_c', 'fad_p', 'murein4p3p_p', 'lipidX_c', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
922,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e', 'murein5p4p_p']",0.7555675595427793
923,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e', 'fmn_c']",0.7555675595427793
924,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e']",0.7555675595427793
925,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e']",0.7555675595427793
926,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
927,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
928,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
929,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c']",0.7555675595427793
930,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
931,"['2omph_c', 'um4p_c', 'murein4p3p_p', 'murein3px3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7555675595427793
932,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
933,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', '25drapp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
934,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
935,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
936,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7555675595427793
937,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
938,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
939,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7555675595427793
940,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
941,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', '3otdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
942,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p']",0.7555675595427793
943,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
944,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
945,"['2omph_c', 'murein4p3p_p', 'rbflvrd_c', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
946,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
947,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e', 'murein5p4p_p', '3htdcoa_c']",0.7555675595427793
948,"['2omph_c', 'murein4p3p_p', 'murein4px4p4p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
949,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
950,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
951,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
952,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
953,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7555675595427793
954,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7555675595427793
955,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'dd2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
956,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'lipidA_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e']",0.7555675595427793
957,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7555675595427793
958,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fad_e', 'fmn_c', 'LalaDgluMdap_p']",0.7555675595427793
