,Biomass composition,Fitness
917,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'lipa_cold_e', '5mta_c', 'ametam_c', 'murein5p4p_p', 'thmpp_c']",0.7557410154450934
918,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'anhm4p_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', '2omph_c', 'enlipa_e', 'ahcys_c', 'ribflv_c', 'hdcoa_c', 'hemeO_c', 'thf_c', '5aprbu_c', 'thmpp_c']",0.7557410154450934
919,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'occoa_c', 'kdolipid4_c', '3ophb_c', '3odcoa_c', 'stcoa_c', 'hxcoa_c', 'pap_c', 'murein5px4p_p', '5mta_c', 'murein5p4p_p', 'thmpp_c']",0.7557410154450934
920,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', '14dhncoa_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7557410154450934
921,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'stcoa_c', 'hxcoa_c', 'dpcoa_c', 'kdo2lipid4L_c', '5mta_c', 'murein5p4p_p', '5mthf_c', 'thmpp_c']",0.7557410154450934
922,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'anhm3p_c', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7557410154450934
923,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'hxcoa_c', '3hhdcoa_c', 'dpcoa_c', 'lipidX_c', 'thf_c', 'LalaLglu_c', 'dhnpt_c', 'q8h2_c', 'murein5p5p_p', 'thmpp_c', 'lipa_e', '3ohdcoa_c']",0.7557410154450934
924,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'um4p_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
925,"['murein4px4p4p_p', 'oc2coa_c', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'fmnh2_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
926,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
927,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
928,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
929,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
930,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'anhgm3p_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
931,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'prpncoa_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
932,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'murein4px4px4p_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'anhgm4p_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
933,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
934,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
935,"['murein4px4p4p_p', 'oc2coa_c', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
936,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
937,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
938,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
939,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
940,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'thmnp_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
941,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
942,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
943,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
944,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'fmnh2_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
945,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
946,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
947,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
948,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
949,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'murein5px3p_p', 'b2coa_c', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
950,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
951,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'amet_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
952,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', 'murein5p4p_p', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
953,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
954,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
955,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
956,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', 'murein5p4p_p', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
957,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'murein5px3p_p', 'b2coa_c', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', 'murein5p4p_p', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
958,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
959,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', 'murein5p4p_p', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
960,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'LalaDgluMdapDala_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
961,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
962,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'murein5px3p_p', 'b2coa_c', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
963,"['murein4px4p4p_p', 'oc2coa_c', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
964,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'mmcoa__S_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', '3ohodcoa_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'murein5px3p_p', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7557410154450934
965,"['murein4px4p4p_p', 'lipa_c', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hemeO_c', 'dtbt_c', 'thmpp_c']",0.7555675595427793
