,Biomass composition,Fitness
929,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3hhcoa_c', 'u3aga_c', 'athtp_c', 'btn_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7585093663553109
930,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'enlipa_e', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', '5mtr_p', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
931,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'dann_c', 'fmn_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7583350434924353
932,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'dann_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
933,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', '5mtr_e', 'uagmda_c', 'dann_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7583350434924353
934,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
935,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', '3hodcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'N1aspmd_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
936,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', '3hddcoa_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
937,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
938,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
939,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
940,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
941,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
942,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
943,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
944,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
945,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
946,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
947,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
948,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
949,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'enlipa_p', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
950,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
951,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fad_p', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
952,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fadh2_c', 'athtp_c', '5mta_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
953,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'prlp_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
954,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
955,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fadh2_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
956,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
957,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
958,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
959,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7583350434924353
960,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
961,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fadh2_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7583350434924353
962,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
963,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fadh2_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
964,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7583350434924353
965,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
966,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fadh2_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
967,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7583350434924353
968,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'LalaDgluMdap_p', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
969,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
970,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', '3htdcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
971,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'fad_p', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
972,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
973,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7583350434924353
974,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'murein5p5p5p_p']",0.7583350434924353
975,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
976,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'enlipa_p', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7583350434924353
977,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein4p4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7583350434924353
