,Biomass composition,Fitness
921,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c', 'malcoa_c']",0.7609476722125292
922,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
923,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '3ohdcoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
924,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'ribflv_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
925,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3ohcoa_c']",0.7609476722125292
926,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c', 'malcoa_c']",0.7609476722125292
927,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
928,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px3p_p', 'murein3p3p_p', 'murein3px4p_p', 'prlp_c', 'dmlz_c', 'q8h2_c']",0.7609476722125292
929,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', '4mpetz_c', 'ugmd_c', 'murein4px4px4p_p', 'dnad_c', '2ohph_c', 'LalaDgluMdapDala_e', 'dmlz_c', 'anhgm3p_c']",0.7609476722125292
930,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '3ohcoa_c', 'murein3p3p_p', '3hhdcoa_c', 'prlp_c', 'malcoame_c', 'dmlz_c']",0.7609476722125292
931,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'pmtcoa_c', 'stcoa_c', 'dhf_c', 'LalaDgluMdap_e', 'murein4px4p_p', 'um4p_c', 'murein3p3p_p', 'prlp_c']",0.7609476722125292
932,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'anhgm4p_c', 'anhgm3p_p', 'athtp_c', 'pmtcoa_c', 'ahdt_c', 'malcoa_c', 'murein3p3p_p', 'murein4p3p_p', 'anhgm3p_c']",0.7609476722125292
933,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'anhgm4p_p', 'rbflvrd_c', 'pap_c', 'od2coa_c', 'um4p_c', 'LalaDgluMdapDala_e', 'dmlz_c', '5apru_c']",0.7609476722125292
934,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3p3p_p', 'murein4p3p_p', 'prlp_c', 'malcoame_c', 'dmlz_c', '5apru_c']",0.7609476722125292
935,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'pmtcoa_c', 'ppcoa_c', 'pap_c', 'murein4px4p_p', 'ahcys_c', 'hx2coa_c', 'dmlz_c', 'q8h2_c']",0.7609476722125292
936,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'kdo2lipid4_p', 'anhgm4p_p', 'murein4px4px4p_p', 'ppcoa_c', 'murein4px4p_p', 'murein3p3p_p', 'murein4p3p_p', '2tpr3dpcoa_c']",0.7609476722125292
937,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', 'um4p_c']",0.7609476722125292
938,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'hxcoa_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', 'um4p_c']",0.7609476722125292
939,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', '2tpr3dpcoa_c']",0.7609476722125292
940,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'ribflv_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
941,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'malcoa_c', 'murein3px4p_p', 'murein4p3p_p', 'prlp_c']",0.7609476722125292
942,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
943,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'od2coa_c', '3ohcoa_c', 'malcoa_c']",0.7609476722125292
944,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', 'murein5p4p_p', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c', 'malcoa_c']",0.7609476722125292
945,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
946,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ppcoa_c', 'ahcys_c', 'od2coa_c', 'murein3px3p_p', 'murein3px4p_p', 'murein4p3p_p', '2tpr3dpcoa_c', 'anhgm3p_c', '5apru_c']",0.7609476722125292
947,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'amet_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'fmn_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'fad_e', 'LalaDgluMdap_e', 'ahcys_c']",0.7609476722125292
948,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '3oddcoa_c', 'athtp_c', 'ahdt_c', '2oph_c', 'LalaDgluMdapDala_e', '3ohcoa_c', 'murein3p3p_p', '3hhdcoa_c']",0.7609476722125292
949,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '3ohdcoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
950,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
951,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', '3hbcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
952,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
953,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
954,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', '3hbcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
955,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'rbflvrd_c', 'pap_c', 'ahdt_c', 'ahcys_c', 'methf_c', 'LalaDgluMdapDala_e', 'malcoa_c', '3hhdcoa_c', 'prlp_c', 'malcoame_c']",0.7609476722125292
956,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', '2ohph_c', 'ahcys_c', 'od2coa_c', 'methf_c', 'murein3px3p_p', 'murein3p3p_p', 'prlp_c', 'malcoame_c', '5apru_c']",0.7609476722125292
957,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'ppcoa_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
958,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', 'murein4px4p_p', 'methf_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
959,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'mlthf_c', 'dd2coa_c', 'enlipa_p', 'prpncoa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7609476722125292
960,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c']",0.7609476722125292
961,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'pap_c', 'murein4px4p_p', 'methf_c']",0.7609476722125292
962,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'enlipa_p', 'prpncoa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7609476722125292
963,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
964,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'pap_c', 'murein4px4p_p', 'methf_c']",0.7609476722125292
965,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', 'rbflvrd_c', 'pap_c', 'murein4px4p_p', 'methf_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
