,Biomass composition,Fitness
814,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', '5fthf_c', 'amet_c']",0.7661594594406548
815,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c', 'lipidAds_c']",0.7661594594406548
816,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661235349222586
817,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c', 'fmn_e']",0.7661235349222586
818,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'anhgm3p_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661235349222586
819,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'LalaDglu_c']",0.7661235349222586
820,"['LalaDgluMdap_e', 'ametam_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661235349222586
821,"['LalaDgluMdap_e', 'ametam_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'fmn_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661235349222586
822,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'anhgm4p_c', 'nadphx__S_c', '5fthf_c']",0.7661235349222586
823,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'lipidAds_c', 'LalaDglu_c', 'ribflv_c']",0.7661235349222586
824,"['LalaDgluMdap_e', 'enlipa_e', 'thmpp_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'anhgm3p_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'pap_c']",0.7661235349222586
825,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661177946964526
826,"['LalaDgluMdap_e', 'enlipa_e', 'ddcacoa_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661177946964526
827,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c']",0.7661177946964526
828,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661177946964526
829,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'thmmp_c', 'hx2coa_c', 'uaagmda_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c']",0.7661177946964526
830,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'thmmp_c', 'dhpt_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661177946964526
831,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', 'murein5px3p_p', '3hhdcoa_c', 'lipidAds_c', '5mthf_c']",0.7661177946964526
832,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'hx2coa_c', '3otdcoa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'btn_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c']",0.7642307877760527
833,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dann_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7640295326997972
834,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dann_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7640295326997972
835,"['LalaDgluMdap_e', 'enlipa_e', 'ugmd_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dann_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7640295326997972
836,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dann_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', 'prlp_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7640295326997972
837,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', 'n8aspmd_c', '5fthf_c']",0.7635791467851071
838,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c']",0.7635791467851071
839,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', '2omhmbl_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
840,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'kdo2lipid4_e', 'q8h2_c']",0.7635791467851071
841,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c', 'pap_c']",0.7635791467851071
842,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'lipidAds_c', 'q8_c', 'nadhx__R_c']",0.7635791467851071
843,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', 'murein5px4px4p_p', 'nadphx__S_c', '5fthf_c', 'amet_c', 'q8h2_c']",0.7635791467851071
844,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c']",0.7635791467851071
845,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8_c']",0.7635791467851071
846,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uaagmda_c', '5apru_c', 'uagmda_c', 'prlp_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c']",0.7635791467851071
847,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c', 'pap_c']",0.7635791467851071
848,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8_c', 'kdo2lipid4_e']",0.7635791467851071
849,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8_c', 'nadhx__R_c']",0.7635791467851071
850,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c', 'q8_c']",0.7635791467851071
851,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'N1aspmd_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
852,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'anhgm4p_p', 'nadphx__S_c', 'n8aspmd_c', '5fthf_c']",0.7635791467851071
853,"['LalaDgluMdap_e', '2ommbl_c', 'enlipa_e', 'ddcacoa_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
854,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', '3htdcoa_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', 'n8aspmd_c', '5fthf_c']",0.7635791467851071
855,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c']",0.7635791467851071
856,"['LalaDgluMdap_e', '2ommbl_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
857,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', '2omhmbl_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
858,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8_c', 'nadhx__R_c']",0.7635791467851071
859,"['LalaDgluMdap_e', '2ommbl_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', 'kdo2lipid4_p', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
860,"['LalaDgluMdap_e', 'enlipa_e', 'thmpp_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'mlthf_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', 'n8aspmd_c', '5fthf_c']",0.7635791467851071
861,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8h2_c']",0.7635791467851071
862,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8_c', 'ribflv_c', 'nadhx__R_c']",0.7635791467851071
863,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', '2omhmbl_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
864,"['LalaDgluMdap_e', '2ommbl_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '2oph_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c']",0.7635791467851071
865,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'LalaLglu_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
866,"['lipa_cold_p', 'LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
867,"['lipa_cold_p', 'LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'nadphx__R_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
868,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', 'murein4p4p_p', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'q8_c', 'kdo2lipid4_e', 'pap_c']",0.7635791467851071
869,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'lipidAds_c', 'q8_c', 'ribflv_c']",0.7635791467851071
870,"['LalaDgluMdap_e', 'enlipa_e', 'ddcacoa_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'malcoame_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
871,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2ombzl_c', '2omph_c', 'lipa_p', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
872,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'q8_c', '5mthf_c', 'pap_c', 'nadhx__R_c']",0.7635791467851071
873,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'ribflv_p', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
874,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'ribflv_p', 'fad_c', 'athtp_c', 'hemeO_c', 'fmnh2_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
875,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'spmd_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7635791467851071
876,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'LalaDglu_c', 'fmn_e']",0.7635791467851071
877,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'ribflv_p', 'fad_c', 'athtp_c', 'hemeO_c', 'fmnh2_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7635791467851071
878,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'spmd_c', 'nadphx__S_c', '5fthf_c']",0.7635791467851071
879,"['LalaDgluMdap_e', 'enlipa_e', 'forcoa_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'tdecoa_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'LalaDgluMdapDala_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7635791467851071
880,"['LalaDgluMdap_e', 'enlipa_e', 'prfp_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2ombzl_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7635791467851071
