,Biomass composition,Fitness
862,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
863,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
864,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', '3ohcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
865,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
866,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
867,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
868,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'prbamp_c', 'lipa_p', 'td2coa_c', 'LalaDgluMdap_c', 'fmn_c']",0.7557410154450934
869,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
870,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
871,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
872,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
873,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'prpncoa_c', 'q8_c', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
874,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', '3hocoa_c', 'td2coa_c', '2ombzl_c', 'fmn_p', 'fmn_c']",0.7557410154450934
875,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'ahdt_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
876,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
877,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', '3hocoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
878,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
879,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'ugmd_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
880,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
881,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', '10fthf_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
882,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', '10fthf_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
883,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2ohph_c', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'um4p_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
884,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'lipa_e', '2ohph_c', 'LalaDgluMdap_p', 'dhf_c', '4mpetz_c', '2omhmbl_c', '4r5au_c', 'lipidX_c', 'nadhx__R_c', 'murein4p4p_p', 'hdd2coa_c', 'nadphx__S_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
885,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'lipa_e', '2ohph_c', 'LalaDgluMdap_p', 'dhf_c', '4mpetz_c', '2omhmbl_c', '4r5au_c', 'lipidX_c', 'nadhx__R_c', 'murein4p4p_p', 'hdd2coa_c', 'nadphx__S_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', '3ohcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
886,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', '3oddcoa_c', 'athtp_c']",0.7555675595427793
887,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'malcoa_c', '3htdcoa_c', '3oddcoa_c', 'thmpp_c', 'athtp_c']",0.7555675595427793
888,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'fad_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', '3htdcoa_c', '25drapp_c', '3hocoa_c', '2ombzl_c', 'athtp_c', 'LalaDgluMdap_c', '5mthf_c']",0.7555675595427793
889,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'dcacoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmpp_c', 'td2coa_c', '5mthf_c']",0.7555675595427793
890,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'anhgm3p_c', 'stcoa_c', 'thmpp_c', 'dhmpt_c', '2ombzl_c']",0.7555675595427793
891,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7555675595427793
892,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmpp_c', '3ohcoa_c']",0.7555675595427793
893,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'prlp_c', '3oddcoa_c', 'thmpp_c', 'tdcoa_c', 'hx2coa_c', 'LalaDgluMdap_c', 'fmn_c']",0.7555675595427793
894,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'thmmp_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c']",0.7555675595427793
895,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'thmmp_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c']",0.7555675595427793
896,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmpp_c', 'prbamp_c', 'lipa_p']",0.7555675595427793
897,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'ddcacoa_c', '3ohcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7555675595427793
898,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'dc2coa_c', 'LalaDgluMdap_e', 'odecoa_c', 'ahcys_c', 'thmmp_c', 'u23ga_c', 'fad_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'anhgm3p_c', 'malcoa_c', '3hhdcoa_c', '25drapp_c', 'thmpp_c', 'murein4px4p_p', '2ombzl_c']",0.7555675595427793
899,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'ddcacoa_c', '3ohcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7555675595427793
900,"['enlipa_p', '5fthf_c', 'lipidAds_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7554203265220708
901,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'thf_c', '3ohodcoa_c', 'malcoa_c', 'athtp_c']",0.7554203265220708
902,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'thf_c', '3ohodcoa_c', 'malcoa_c', 'dhmpt_c', 'athtp_c']",0.7554203265220708
903,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'thf_c', '3ohodcoa_c', 'malcoa_c', 'fadh2_c', 'athtp_c']",0.7554203265220708
904,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'q8h2_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7554203265220708
905,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7554203265220708
906,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'lipa_c', 'murein4p4p_p', 'murein5p5p_p', 'dhnpt_c', 'ahcys_c', 'thmmp_c', '2oph_c', 'q8h2_c', 'hemeO_c', 'dnad_c', 'uagmda_c', 'murein4px4p_p', 'ddcacoa_c', 'hx2coa_c']",0.7554203265220708
907,"['5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'murein5p4p_p', '2omhmbl_c', '4r5au_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7553000456549851
