,Biomass composition,Fitness
847,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'dc2coa_c', 'dmlz_c', 'lipa_p']",0.7580653436916504
848,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7580653436916504
849,"['thmpp_c', 'murein4px4p4p_p', 'uamag_c', 'hxcoa_c', '6hmhpt_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
850,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'dmlz_c', 'nadphx__R_c', 'murein5px4p_p', 'dhpt_c']",0.7580653436916504
851,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
852,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7580653436916504
853,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7580653436916504
854,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
855,"['thmpp_c', 'murein4px4p4p_p', 'occoa_c', 'ahcys_c', 'enlipa_p', 'lipidAds_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'ugmd_c', 'aps_c', 'prpncoa_c', '3ohodcoa_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'nadphx__R_c']",0.7580653436916504
856,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'btcoa_c', '3hodcoa_c', '5fthf_c', 'murein3px3p_p', 'u3hga_c', 'dc2coa_c', 'fmn_e', 'lipidX_c', 'dhpt_c']",0.7580653436916504
857,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'ddcacoa_c', 'rbflvrd_c', 'ugmd_c', 'od2coa_c', '3hodcoa_c', 'prfp_c', 'LalaDgluMdapDala_e', 'methf_c', 'kdo2lipid4L_c', 'nadphx__R_c']",0.7580653436916504
858,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'murein5p3p_p', '3ophb_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7580653436916504
859,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'ddcacoa_c', 'rbflvrd_c', 'ugmd_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7580653436916504
860,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '5fthf_c', 'succoa_c']",0.7580324975971212
861,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c']",0.7580324975971212
862,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein5px4p_p']",0.7580324975971212
863,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'hx2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c']",0.7580324975971212
864,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'u23ga_c']",0.7580324975971212
865,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'nadphx__R_c']",0.7580324975971212
866,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'dhpt_c']",0.7580324975971212
867,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein5p4p_p']",0.7580324975971212
868,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'u3hga_c']",0.7580324975971212
869,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'lipidX_c']",0.7580324975971212
870,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c']",0.7580324975971212
871,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'nadphx__R_c', 'lipidX_c']",0.7580324975971212
872,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein5p4p_p', 'nadphx__R_c']",0.7580324975971212
873,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'nadphx__R_c', 'murein4p3p_p']",0.7580324975971212
874,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'u3hga_c', 'dhpt_c']",0.7580324975971212
875,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'lipidX_c']",0.7580324975971212
876,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein4p4p_p', 'methf_c']",0.7580324975971212
877,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'methf_c', 'dhpt_c']",0.7580324975971212
878,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'methf_c', 'murein3px3p_p']",0.7580324975971212
879,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'u3hga_c', 'lipidX_c', 'murein4p3p_p']",0.7580324975971212
880,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'LalaDgluMdapDala_e', 'u3hga_c', 'murein4p3p_p']",0.7580324975971212
881,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'nadphx__R_c', 'dhpt_c']",0.7580324975971212
882,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'malcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'lipidX_c']",0.7580324975971212
883,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'LalaDgluMdapDala_e', 'murein4p4p_p', 'murein4px4p_p']",0.7580324975971212
884,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'lipidAds_c', 'nadphx__S_c', 'ppcoa_c', 'hx2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c']",0.7580324975971212
885,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'murein3px3p_p', 'murein5p4p_p']",0.7580324975971212
886,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'murein4px4p_p', 'nadphx__R_c']",0.7580324975971212
887,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'methf_c', 'murein5p4p_p', 'dhpt_c']",0.7580324975971212
888,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein3px3p_p', 'murein5p4p_p', 'murein4px4p_p', 'murein4p3p_p']",0.7580324975971212
889,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ddcacoa_c', 'ugmd_c', '5fthf_c', 'murein4p4p_p', 'u23ga_c', 'dhpt_c']",0.7580324975971212
890,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'murein5p4p_p', 'lipidX_c', 'murein4p3p_p']",0.7580324975971212
891,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c']",0.7580324975971212
892,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'mmcoa__S_c', '3ophb_c', '5fthf_c', 'sbzcoa_c', 'fmn_e']",0.7579714369016141
893,"['thmpp_c', 'murein4px4p4p_p', 'nadphx__S_c', 'ppcoa_c', 'hdcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'anhm3p_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7579714369016141
894,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'sbzcoa_c', 'dc2coa_c', 'fmn_e']",0.7579714369016141
895,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'anhm3p_c', 'btcoa_c', 'ugmd_c', 'prpncoa_c', 'fmnh2_c', '5fthf_c', 'fmn_e']",0.7579714369016141
896,"['thmpp_c', 'murein4px4p4p_p', 'ametam_c', 'ahcys_c', 'nadphx__S_c', '2omhmbl_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_c', '3ophb_c', '5fthf_c', '3oddcoa_c', 'fmn_e']",0.7579714369016141
897,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c', '3oddcoa_c', 'anhm4p_c', 'fmn_e']",0.7579714369016141
898,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', 'ugmd_c', 'aps_c', 'fmn_c', 'prpncoa_c', 'lipa_cold_e', 'murein3px3p_p', 'murein4px4p_p', 'lipa_p', 'dhpt_c']",0.7579714369016141
899,"['thmpp_c', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7579435572660592
900,"['thmpp_c', 'ahcys_c', 'kdo2lipid4_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7579435572660592
901,"['thmpp_c', 'ahcys_c', 'kdo2lipid4_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'aps_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7579435572660592
902,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'pmtcoa_c', '5apru_c', 'athtp_c', 'rbflvrd_c', '4mpetz_c', '5fthf_c', 'nadphx__R_c', 'murein4p3p_p', 'dhpt_c']",0.7579435572660592
903,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'LalaDglu_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '4mpetz_c', 'dmlz_c']",0.7579058557240673
904,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'amet_c', 'b2coa_c', 'kdo2lipid4_c', 'hemeO_c', 'kdolipid4_c', 'lipa_e', 'fmnh2_c']",0.7579058557240673
905,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'prpncoa_c', '3ophb_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'methf_c', 'forcoa_c', 'dc2coa_c', 'fmn_e', 'murein5px4p_p', 'dhpt_c']",0.7579058557240673
906,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '5fthf_c', 'fmn_e']",0.7578873625792102
907,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', 'fmnh2_c', 'dmlz_c']",0.7578873625792102
908,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_c', '3ohodcoa_c', 'lipidX_c']",0.7578873625792102
909,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'prbamp_c', '2omph_c', 'fmnh2_c', '3hodcoa_c', 'murein4px4p_p']",0.7578873625792102
910,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_c', '3ophb_c', 'murein3px3p_p', 'murein5p4p_p', 'murein5px4p_p']",0.7578873625792102
911,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'fmnh2_c', '4mpetz_c', '3ohodcoa_c', 'succoa_c', 'u3hga_c']",0.7578873625792102
912,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'dmlz_c', 'anhm4p_c']",0.7578694127042711
913,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein5p4p_p', 'sbzcoa_c', 'dmlz_c']",0.7578694127042711
914,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'sbzcoa_c', 'dmlz_c', 'murein5px4p_p', 'dhpt_c']",0.7578694127042711
915,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein5p4p_p', 'sbzcoa_c', 'dmlz_c', 'murein5px4p_p']",0.7578694127042711
916,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7578694127042711
917,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'aacoa_c', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7578694127042711
918,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'aacoa_c', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7578694127042711
919,"['thmpp_c', 'murein4px4p4p_p', 'dhnpt_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'succoa_c', 'fmn_e']",0.7578629542843754
920,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '5fthf_c', 'fmn_e', 'murein4p3p_p', 'dtbt_c']",0.7564118436982643
921,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'lipa_cold_e', 'kdo2lipid4L_c', 'fmn_e', 'dtbt_c']",0.7564118436982643
922,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'dtbt_c']",0.7564118436982643
923,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', '5fthf_c', 'prfp_c', '3ohodcoa_c', 'lipa_cold_e', 'murein4p4p_p', 'fmn_e', 'lipa_p', 'dtbt_c']",0.7564118436982643
924,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'td2coa_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'um4p_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'dtbt_c']",0.7564118436982643
925,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'murein4p3p_p', 'dtbt_c']",0.7564118436982643
926,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'fad_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'dtbt_c']",0.7564118436982643
927,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'malcoa_c', 'dhf_c', '3hocoa_c', 'lipa_e', 'pmtcoa_c', '5apru_c', '2omph_c', 'ddcacoa_c', 'murein5p3p_p', 'fmn_c', 'od2coa_c', '5fthf_c', 'LalaDgluMdapDala_e', 'dtbt_c']",0.7564118436982643
928,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', '5mthf_c', 'nadphx__S_c', 'dann_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', 'fmn_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7564118436982643
929,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', '5fthf_c', 'dtbt_c']",0.7561638187834199
930,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e', 'lipa_p', 'dtbt_c']",0.7557410154450934
