,Biomass composition,Fitness
679,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', 'uagmda_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
680,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'tdcoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
681,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
682,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
683,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
684,"['oc2coa_c', '3ohdcoa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein4p4p_p', 'lipidX_c', 'murein5p4p_p', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
685,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'lipa_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
686,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'aacoa_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
687,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'ddcacoa_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
688,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
689,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
690,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein4p4p_p', 'lipidX_c', 'murein5p4p_p', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
691,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'dc2coa_c', 'u3aga_c', '3ophb_c', 'anhgm3p_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
692,"['3odcoa_c', 'oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'murein4p3p_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
693,"['25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'aps_c', 'ahcys_c', 'enlipa_p', 'LalaLglu_c', 'td2coa_c', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
694,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4px4p_p']",0.7608250217312459
695,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p']",0.7608250217312459
696,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p']",0.7608250217312459
697,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', 'prlp_c']",0.7608250217312459
698,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', 'murein5px4px4p_p']",0.7608250217312459
699,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p']",0.7608250217312459
700,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', 'murein5px4px4p_p']",0.7608250217312459
701,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
702,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
703,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '3htdcoa_c', 'murein5px4px4p_p', 'prlp_c', '2omph_c']",0.7608250217312459
704,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
705,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
706,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
707,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
708,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '3htdcoa_c', 'murein5px4px4p_p', 'prlp_c', '2omph_c']",0.7608250217312459
709,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'LalaDgluMdap_e', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
710,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
711,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'anhgm3p_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
712,"['odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '3htdcoa_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
713,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahdt_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
714,"['odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
715,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '5apru_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
716,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
717,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
718,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'nadphx__S_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
719,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '5apru_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
720,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', '3htdcoa_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
721,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c', 'murein5px3p_p']",0.7608250217312459
722,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'LalaDgluMdapDala_p', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
723,"['oc2coa_c', 'odecoa_c', 'murein5p3p_p', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
