,Biomass composition,Fitness
871,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hbcoa_c', 'paps_c']",0.7633739104517921
872,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3p3p_p', '10fthf_c']",0.7633739104517921
873,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipidA_c']",0.7633739104517921
874,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'dhpmp_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdecoa_c']",0.7633739104517921
875,"['thmpp_c', 'u3hga_c', '3hdcoa_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5mthf_c']",0.7633739104517921
876,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'kdo2lipid4_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
877,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'od2coa_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c']",0.7633739104517921
878,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', 'prlp_c', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'pmtcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
879,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'rbflvrd_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
880,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'prbamp_c']",0.7633739104517921
881,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c']",0.7633739104517921
882,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5mthf_c']",0.7633739104517921
883,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdecoa_c']",0.7633739104517921
884,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'dd2coa_c', 'murein4px4p_p']",0.7633739104517921
885,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'LalaDgluMdapDala_p', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
886,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3odcoa_c']",0.7633739104517921
887,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'b2coa_c']",0.7633739104517921
888,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'dhpmp_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
889,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_e']",0.7633739104517921
890,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipidX_c']",0.7633739104517921
891,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'murein4p3p_p', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
892,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmd_c']",0.7633739104517921
893,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hocoa_c']",0.7633739104517921
894,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_p']",0.7633739104517921
895,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c']",0.7633739104517921
896,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'murein4p4p_p', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
897,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c']",0.7633739104517921
898,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hdcoa_c']",0.7633739104517921
899,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7633739104517921
900,"['thmpp_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', '2oph_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', 'fmnh2_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
901,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c']",0.7633739104517921
902,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_c']",0.7633739104517921
903,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', 'pmtcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
904,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
905,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
906,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
907,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'cxsam_c', 'murein3p3p_p', 'tdcoa_c', 'murein5p5p5p_p']",0.7633739104517921
908,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdecoa_c', 'b2coa_c']",0.7633739104517921
909,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_p', '3ohodcoa_c', '10fthf_c']",0.7633739104517921
910,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'dhnpt_c', 'thmmp_c', 'dpcoa_c', 'hemeO_c', 'fad_c']",0.7633739104517921
911,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'prbamp_c']",0.7633739104517921
912,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'hxcoa_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
913,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'LalaDgluMdap_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'b2coa_c']",0.7633739104517921
914,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
915,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c', 'tdcoa_c']",0.7633739104517921
916,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'pap_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', 'prlp_c', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
917,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7633739104517921
918,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'nadphx__S_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hdcoa_c']",0.7633739104517921
919,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'LalaDgluMdap_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3px4p_p']",0.7633739104517921
920,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'succoa_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
921,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'athtp_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
922,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5apru_c', '25drapp_c']",0.7633739104517921
923,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', 'prlp_c', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'dd2coa_c']",0.7633739104517921
924,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_c']",0.7633739104517921
925,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hdcoa_c']",0.7633739104517921
926,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c']",0.7633739104517921
927,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'anhgm3p_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
928,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'paps_c']",0.7633739104517921
929,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c']",0.7633739104517921
930,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3htdcoa_c']",0.7633739104517921
931,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hocoa_c']",0.7633739104517921
