,Biomass composition,Fitness
842,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'fmn_c']",0.7634824903802284
843,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', '3hodcoa_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'dhf_c']",0.7634824903802284
844,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'murein5px3p_p', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
845,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
846,"['u23ga_c', 'fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
847,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
848,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
849,"['fmnh2_c', 'ddcacoa_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'murein3p3p_p', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
850,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
851,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p']",0.7634824903802284
852,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
853,"['fmnh2_c', 'thmpp_c', 'thmmp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
854,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', '3ophb_c']",0.7634824903802284
855,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'succoa_c', 'uamag_c']",0.7634824903802284
856,"['u23ga_c', 'fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
857,"['fmnh2_c', 'murein5p5p5p_p', 'thmpp_c', 'btcoa_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
858,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
859,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'fmn_c']",0.7634824903802284
860,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', '5aprbu_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
861,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'murein5p4p_p']",0.7634824903802284
862,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'murein5p3p_p', 'nadphx__S_c']",0.7634824903802284
863,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
864,"['fmnh2_c', 'thmpp_c', '2omph_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
865,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4p4p_p', 'u3hga_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
866,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'thf_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
867,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
868,"['ppcoa_c', 'fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
869,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'ugmda_c']",0.7634824903802284
870,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p']",0.7634824903802284
871,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
872,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
873,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
874,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'ugmda_c', 'lipidX_c']",0.7634824903802284
875,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'u3aga_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
876,"['fmnh2_c', 'paps_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
877,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
878,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
879,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'tdecoa_c', 'dhf_c', 'murein5p4p_p']",0.7634824903802284
880,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'dhnpt_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
881,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'dpcoa_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
882,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p']",0.7634824903802284
883,"['fmnh2_c', 'paps_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'LalaDgluMdapDala_e', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
884,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
885,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
886,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p']",0.7634824903802284
887,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p', 'murein5px4p_p']",0.7634824903802284
888,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'kdolipid4_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p']",0.7634824903802284
889,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'kdo2lipid4_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'lipidA_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'kdolipid4_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipa_p']",0.7634824903802284
890,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'murein5p5p_p', 'thf_c', 'kdo2lipid4_e']",0.7633837542935331
891,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'lipa_p']",0.7633739104517921
892,"['fmnh2_c', 'thmpp_c', 'spmd_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7633739104517921
893,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'na15dap_c']",0.7633739104517921
894,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'succoa_c', 'lipa_p']",0.7633739104517921
895,"['fmnh2_c', 'thmpp_c', 'fad_p', 'hemeO_c', 'kdo2lipid4p_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7633739104517921
896,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '6hmhpt_c', 'na15dap_c']",0.7633739104517921
