,Biomass composition,Fitness
881,"['methf_c', 'aacoa_c', 'hemeO_c', 'murein3px4p_p', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'dhpmp_c']",0.7661594594406548
882,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', '4mpetz_c', '3otdcoa_c']",0.7661594594406548
883,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'oc2coa_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', '3hbcoa_c', 'fmn_c', 'thf_c', '3odcoa_c']",0.7661594594406548
884,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'odecoa_c', 'murein5p4p_p']",0.7661594594406548
885,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'ribflv_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
886,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'dhmpt_c']",0.7661594594406548
887,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'rbflvrd_c', 'kdo2lipid4_c']",0.7661594594406548
888,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'prfp_c', 'murein5p4p_p']",0.7661594594406548
889,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'ahdt_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
890,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'enlipa_p', 'rbflvrd_c']",0.7661594594406548
891,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '2ohph_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
892,"['methf_c', 'paps_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
893,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
894,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'tdecoa_c']",0.7661594594406548
895,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
896,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
897,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'odecoa_c']",0.7661594594406548
898,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
899,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
900,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
901,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
902,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
903,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
904,"['methf_c', 'b2coa_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
905,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
906,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
907,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'u3hga_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
908,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5p4p_p', 'murein5px4px4p_p', '3otdcoa_c']",0.7661594594406548
909,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'kdo2lipid4_p', 'u23ga_c', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
910,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
911,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein4px4p_p']",0.7661594594406548
912,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'u23ga_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
913,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'u3hga_c', 'anhgm4p_p', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
914,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
915,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
916,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'u3hga_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
917,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'odecoa_c', 'murein5px4px4p_p']",0.7661594594406548
918,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'tdecoa_c']",0.7661594594406548
919,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
920,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'ugmda_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
921,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
922,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'ahdt_c', 'u3aga_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
923,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
924,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
925,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', '3ohdcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
926,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
927,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
928,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'odecoa_c', 'mlthf_c', 'murein5px4px4p_p', 'kdo2lipid4_c']",0.7661594594406548
929,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'kdolipid4_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'ahdt_c', '3hbcoa_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
930,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
931,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'uamag_c', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
932,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'mlthf_c']",0.7661594594406548
933,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'uagmda_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
934,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
935,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'ribflv_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
936,"['methf_c', 'b2coa_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
937,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
938,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'rbflvrd_c']",0.7661594594406548
939,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'LalaDgluMdap_c', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', '3otdcoa_c']",0.7661594594406548
