,Biomass composition,Fitness
879,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'u3aga_c']",0.7551041007618705
880,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7551041007618705
881,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
882,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'mlthf_c', 'nadhx__S_c', 'nadphx__S_c']",0.7551041007618705
883,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', '3ohdcoa_c', '3otdcoa_c']",0.7551041007618705
884,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', '3ohdcoa_c', '3otdcoa_c']",0.7551041007618705
885,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadphx__S_c', 'u3aga_c', '3ohdcoa_c']",0.7551041007618705
886,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', '3ohdcoa_c']",0.7551041007618705
887,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', '3otdcoa_c']",0.7551041007618705
888,"['thmmp_c', 'uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'hdcoa_c']",0.7551041007618705
889,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c']",0.7551041007618705
890,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'ppcoa_c']",0.7551041007618705
891,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'u3aga_c']",0.7551041007618705
892,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3otdcoa_c']",0.7551041007618705
893,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3ohdcoa_c']",0.7551041007618705
894,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhmpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
895,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
896,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', '5mthf_c', 'nadphx__S_c', 'u3aga_c']",0.7551041007618705
897,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', '3ohdcoa_c', '3otdcoa_c']",0.7551041007618705
898,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'u3aga_c', 'hdcoa_c']",0.7551041007618705
899,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'ppcoa_c', '5mthf_c', 'nadhx__S_c']",0.7551041007618705
900,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c']",0.7551041007618705
901,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'mlthf_c']",0.7551041007618705
902,"['4mpetz_c', 'uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'tdcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7551041007618705
903,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
904,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
905,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5apru_c', 'mlthf_c', 'murein4p4p_p', 'prlp_c', 'nadphx__S_c', 'hdcoa_c']",0.7551041007618705
906,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'nadphx__S_c']",0.7551041007618705
907,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadphx__S_c', 'hdcoa_c']",0.7551041007618705
908,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadphx__S_c', 'u3aga_c']",0.7551041007618705
909,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c']",0.7551041007618705
910,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3ohdcoa_c']",0.7551041007618705
911,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadphx__S_c']",0.7551041007618705
912,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c']",0.7551041007618705
913,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'mlthf_c', 'murein4p4p_p']",0.7551041007618705
914,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
915,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5apru_c', '5mthf_c', 'LalaDgluMdapDala_c']",0.7551041007618705
916,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', '3otdcoa_c']",0.7551041007618705
917,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '3hodcoa_c', '5fthf_c']",0.7551041007618705
918,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'mlthf_c', 'murein4p4p_p']",0.7551041007618705
919,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c']",0.7551041007618705
920,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5mthf_c', 'mlthf_c', 'LalaDgluMdap_p']",0.7551041007618705
921,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', 'u3aga_c']",0.7551041007618705
922,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3otdcoa_c']",0.7551041007618705
923,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3otdcoa_c']",0.7551041007618705
924,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', 'nadphx__S_c']",0.7551041007618705
925,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3otdcoa_c']",0.7551041007618705
926,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'nadhx__S_c', 'hdcoa_c']",0.7551041007618705
927,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'um4p_c', 'ugmd_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dtbt_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7531653473348635
928,"['uaagmda_c', 'thmpp_c', '2omph_c', 'sbzcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'fad_e', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
929,"['uaagmda_c', 'thmpp_c', '2omph_c', 'sbzcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', 'thmnp_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
930,"['q8_c', 'uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'lipa_e', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
931,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', '14dhncoa_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
932,"['u23ga_c', 'uaagmda_c', 'prpncoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'anhm4p_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
933,"['thmmp_c', 'uaagmda_c', 'thmpp_c', '2omph_c', 'sbzcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'fad_e', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
934,"['q8h2_c', 'uaagmda_c', 'thmpp_c', '2omph_c', 'spmd_e', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
935,"['uaagmda_c', 'thmpp_c', '2omph_c', 'anhm3p_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'fmn_e', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
936,"['q8_c', 'uaagmda_c', 'thmpp_c', 'odecoa_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'ribflv_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
937,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', '14dhncoa_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
938,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'malcoame_c', 'dhnpt_c', 'occoa_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'lipa_cold_e']",0.7526481970030724
939,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
940,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
941,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7526481970030724
942,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
943,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
944,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
945,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'malcoame_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
946,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein3px4p_p', '3ohdcoa_c', 'lipa_cold_e', 'mmcoa__S_c']",0.7526481970030724
947,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '3hocoa_c', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'lipidA_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7526481970030724
948,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'malcoame_c', 'lipidA_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'lipa_cold_e']",0.7526481970030724
