,Biomass composition,Fitness
922,"['fad_p', '10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', 'dc2coa_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
923,"['10fthf_c', 'murein3px4p_p', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
924,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'ppcoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
925,"['10fthf_c', 'dpcoa_c', 'oc2coa_c', 'nadhx__S_c', 'succoa_c', 'fmnh2_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
926,"['fad_p', '10fthf_c', 'murein3px4p_p', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
927,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
928,"['fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
929,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'fad_e', '2oph_c', 'n8aspmd_c']",0.7506078027668007
930,"['10fthf_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
931,"['10fthf_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'ppcoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
932,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
933,"['fad_p', '10fthf_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
934,"['fad_p', '10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'succoa_c', 'fmnh2_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
935,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
936,"['5aprbu_c', 'fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
937,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
938,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
939,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
940,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'fad_e', 'murein4px4p4p_p', 'nadphx__S_c', 'n8aspmd_c']",0.7506078027668007
941,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', '5mtr_e', '2oph_c', 'thf_c', 'n8aspmd_c']",0.7506078027668007
942,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
943,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', 'dc2coa_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
944,"['fad_p', '10fthf_c', '3hdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
945,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
946,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '6hmhptpp_c', 'murein4p4p_p', 'q8_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
947,"['fad_p', '10fthf_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
948,"['fad_p', '10fthf_c', 'dpcoa_c', 'LalaDgluMdapDala_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
949,"['5aprbu_c', 'fad_p', 'tdecoa_c', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
950,"['dhf_c', '5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
951,"['dhmpt_c', '5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
952,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'anhgm4p_p', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
953,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'hdd2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
954,"['5aprbu_c', 'fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
955,"['fad_p', '10fthf_c', 'prbamp_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
956,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'ugmda_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
957,"['fad_p', '10fthf_c', 'oc2coa_c', 'nadhx__S_c', 'succoa_c', 'fmnh2_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
958,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
959,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
960,"['10fthf_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
961,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'b2coa_c', 'lipa_c', 'thmpp_c', 'kdo2lipid4L_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
962,"['fad_p', '10fthf_c', 'prbamp_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
963,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
964,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
965,"['fad_p', '10fthf_c', 'LalaDgluMdap_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
966,"['dhf_c', '5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'ugmda_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
967,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'fmn_e', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
968,"['fad_p', '10fthf_c', 'murein3px4p_p', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
969,"['fad_p', '10fthf_c', 'dpcoa_c', 'oc2coa_c', 'nadhx__S_c', 'succoa_c', 'fmnh2_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
970,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
971,"['10fthf_c', '3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
972,"['fad_p', '10fthf_c', 'prbamp_c', 'dpcoa_c', 'malcoa_c', 'hx2coa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
973,"['5aprbu_c', 'fad_p', 'kdo2lipid4_e', '3htdcoa_c', 'ugmda_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'murein5px4px4p_p', 'murein4p4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
974,"['kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'succoa_c', 'fmnh2_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
975,"['fad_p', '10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'succoa_c', 'fmnh2_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
976,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'hxcoa_c', 'nadphx__S_c']",0.7506078027668007
977,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
