,Biomass composition,Fitness
852,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', '14dhncoa_c', 'sbzcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
853,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'gtspmd_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
854,"['nadphx__S_c', '5mtr_e', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'dd2coa_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
855,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '14dhncoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'ahdt_c']",0.7583350434924353
856,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipa_e', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'gtspmd_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
857,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'hdd2coa_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'gtspmd_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
858,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'stcoa_c', 'lipidAds_c', 'thmpp_c', '14dhncoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
859,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'LalaDgluMdap_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'gtspmd_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
860,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '14dhncoa_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
861,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '2ommbl_c', 'LalaLglu_c', 'fmnh2_c', 'anhgm3p_p', 'murein4p4p_p']",0.7583350434924353
862,"['anhm4p_c', 'nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
863,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'od2coa_c', 'lipidAds_c', 'thmpp_c', '14dhncoa_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'lipidA_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
864,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', '14dhncoa_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'dhnpt_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
865,"['nadphx__S_c', 'malcoame_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'n8aspmd_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
866,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4px4p4p_p', 'murein4p3p_p', '5fthf_c', '5mtr_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
867,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'spmd_e', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
868,"['nadphx__S_c', 'paps_c', 'hemeO_c', 'ahcys_c', 'anhm3p_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4px4px4p_p', 'murein4p3p_p', '5fthf_c', 'malcoa_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
869,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '5mtr_p', 'fmn_c', 'murein5p5p_p', '3ohodcoa_c', '5aprbu_c']",0.7583350434924353
870,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', '5mta_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
871,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'ribflv_c', '6hmhptpp_c', 'LalaDgluMdap_e', 'fad_c', 'spmd_p', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
872,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'forcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7583350434924353
873,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '4r5au_c', 'murein4p3p_p', '5fthf_c', 'na15dap_c', 'pmtcoa_c', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', '2ommbl_c', 'murein3px3p_p', 'fmnh2_c', 'murein4p4p_p']",0.7583350434924353
874,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '5mtr_p', 'murein4p4p_p', 'ahdt_c', 'murein5p3p_p', '5aprbu_c']",0.7583350434924353
875,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'thmnp_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
876,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'uagmda_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'cxsam_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
877,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'cxsam_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7583350434924353
878,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'cxsam_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7583350434924353
879,"['2ombzl_c', 'nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7583350434924353
880,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'enlipa_p', 'na15dap_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7581867957760059
881,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
882,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
883,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7581867957760059
884,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
885,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7581867957760059
886,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7581867957760059
887,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'dpcoa_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'enlipa_p', 'na15dap_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7581867957760059
888,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
889,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
890,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'u3hga_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
891,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein4p4p_p']",0.7581867957760059
892,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
893,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7581867957760059
894,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein4p4p_p']",0.7581867957760059
895,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
896,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
897,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein5px4p_p', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
898,"['nadphx__S_c', '3hdcoa_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
899,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'murein5px3p_p', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
900,"['lipa_p', 'nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
901,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
902,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
903,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', '3hddcoa_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
904,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'odecoa_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
905,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'ugmd_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
906,"['nadphx__S_c', 'anhgm4p_p', 'malcoame_c', 'ugmd_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
907,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
908,"['2ombzl_c', 'nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein4p4p_p']",0.7581867957760059
909,"['2ombzl_c', 'nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
910,"['nadphx__S_c', 'ugmda_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'LalaDglu_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
911,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'hdd2coa_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'occoa_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7581867957760059
